probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Singapore),file_US East (Virginia),0.996351488,0.9543063039999998,1.041617408,1.028856832,0.9653411840000001,0.961977344,1.0566942719999997,0.93827456,0.9536081920000001,1.01138304,1.0110561279999999,0.965508352,0.96269056,0.9985914880000002,0.9521372160000001,0.9648903679999999,1.026844928,1.0395627520000001,0.96599424,0.9729034239999999
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Singapore),file_US East (Ohio),0.9089902080000001,0.9458734080000002,0.9083694080000001,0.28403481599999997,0.9146880000000001,0.910676736,0.904953088,0.9093888,0.9186905599999999,0.9198474240000002,0.28529382400000003,0.907264768,0.907409408,0.9059584,0.9116733439999999,0.9072289279999998,0.908667136,0.905702656,0.910981376,0.908707584
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Singapore),file_US West (N. California),0.8356218879999999,0.777664768,0.25896959999999997,0.821439488,0.802356992,0.8208284160000001,0.833917952,0.8231114239999999,0.844071424,0.7870312959999999,0.82306304,0.839926784,0.843718912,0.807031296,0.8420485120000001,0.8335843839999999,0.8099663360000001,0.8130444800000001,0.801299456,0.83997312
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Singapore),file_US West (Oregon),0.7402127359999999,0.7837509120000001,0.7949025279999999,0.7437957119999999,0.7655639040000001,0.7765624320000001,0.7763115520000001,0.7782420480000001,0.7659223040000002,0.7591784960000001,0.246601472,0.7753405439999999,0.792731136,0.76105856,0.77968512,0.7764608000000001,0.296602368,0.818862336,0.7908664320000001,0.775076352
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_Asia Pacific (Tokyo),0.689773312,0.5802368000000001,0.592769536,0.662929408,0.5902932479999999,0.639595776,0.5742986239999999,0.585257216,0.661170688,0.575362304,0.630265856,0.579004928,0.6440599039999999,0.5932751359999999,0.6465664000000001,0.629585152,0.594141952,0.590029312,0.24615449599999997,0.6322736640000001
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_Asia Pacific (Seoul),0.767116544,0.773857536,0.7471618560000001,0.7558981120000001,0.750961408,0.780175616,0.730084096,0.711308288,0.7460270079999999,0.77094272,0.713415168,0.724573696,0.78146432,0.7740687359999999,0.769372672,0.736655104,0.7406783999999998,0.7422169599999999,0.7163857920000001,0.7464128
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_Asia Pacific (Osaka),0.643746048,0.623271168,0.653921536,0.658262528,0.6510871039999999,0.602293248,0.633222912,0.664057856,0.654854912,0.650049792,0.638200064,0.24443417600000003,0.639503872,0.6503370240000002,0.641394176,0.6531980799999999,0.652305664,0.6390095359999999,0.660429568,0.63842432
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_Asia Pacific (Singapore),0.5377845760000001,0.542052864,0.521688064,0.54531456,0.5403688959999999,0.531637504,0.5626063360000001,0.529548032,0.5400532480000001,0.542448896,0.555182336,0.5376092160000001,0.559808512,0.532309248,0.5349598720000002,0.5432417279999999,0.549940224,0.5562196480000001,0.552186368,0.5247342079999999
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_Asia Pacific (Sidney),0.13099059199999996,0.161939456,0.17332735999999999,0.15560243199999998,0.17575244800000003,0.169106688,0.17027481599999997,0.13185510399999997,0.1861952,0.17216537599999998,0.17149798399999994,0.163041536,0.15400294400000003,0.176095744,0.16397337600000003,0.18069299199999997,0.17370444799999998,0.15615820799999997,0.17956761599999996,0.17514214400000003
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_Asia Pacific (Mumbai),0.7761313280000001,0.7560378879999999,0.783488,0.72258944,0.7246871040000001,0.718911744,0.690078464,0.774889216,0.7235358719999999,0.782638592,0.715294208,0.785946624,0.7461189119999999,0.74847744,0.77687552,0.76790528,0.731625728,0.7609054719999999,0.79097472,0.765353216
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_Canada (Central),0.939791872,0.9392227839999999,0.960065792,0.952657152,0.9447869440000002,0.9200767999999999,0.9468799999999999,0.9391915519999999,0.9635320319999999,0.9617866239999999,0.9716016640000003,0.9422312959999999,0.9672253439999999,0.95028992,0.9553584639999999,0.9746122239999998,0.971740672,0.9529899519999999,0.9468375040000001,0.9674373119999999
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_EU (Frankfurt),1.139937792,1.181710592,1.183597824,1.175884288,1.2010368,1.1745448959999998,1.1734904320000001,1.170096128,1.1312284160000001,1.1780293119999998,1.174648832,1.1630561280000002,1.165743872,1.139599872,1.133969408,1.1710338559999998,1.1647224319999998,1.130134016,1.17213696,1.173747456
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_Europe (Zurich),1.14095616,1.1493429760000002,1.135700736,1.1461352960000002,1.1049656319999999,1.1586849280000002,1.1457154559999998,1.1477452799999999,1.176374016,1.1117422080000001,0.362320384,1.1388323839999999,1.119433216,1.107894272,1.1464430079999999,1.14985344,1.17188608,1.1388848639999998,1.148685824,1.1419898880000001
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_EU (Stockholm),1.228879104,1.278939392,1.242721536,1.2481664000000001,1.247489792,1.2382394879999998,1.2392104959999999,1.2471226880000001,1.250494976,1.265811712,1.249532928,0.3905630719999999,1.2363002879999998,1.251775744,1.2424757760000003,1.2573813759999999,1.2184765439999998,1.2224363520000001,1.26921472,1.2610432
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_Europe (Milan),1.1327866880000002,1.1372984320000001,1.1423777280000003,1.1207636479999998,1.126461184,1.1334144,1.099448832,1.136433408,1.138825728,1.14704,1.1422190079999999,1.0933596159999999,1.126790144,1.1180817920000001,1.1395028479999998,1.1302965759999999,1.1525373440000002,1.0958412800000001,1.12851072,1.1306483200000002
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_EU (Ireland),1.216066304,1.17891712,1.145854976,1.18922624,1.17604352,1.20136704,1.1879777280000001,1.196344832,1.1686958079999998,1.1588395519999999,1.1888962560000003,1.18791808,1.178512896,1.1869905920000001,1.176896768,1.1647009280000002,1.166297088,1.1648125440000001,1.1802339840000002,1.1819801600000002
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_Europe (London),1.2372003839999999,1.2383403519999998,0.39724800000000005,1.2444631039999998,1.219812864,1.2064143360000001,1.213244416,1.223552512,1.2409738240000001,1.21906944,1.241106688,1.212676864,1.2327920640000003,1.2503600639999999,1.231858176,1.2108536319999998,1.237151488,1.2481817600000003,1.2093498879999998,1.221172736
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_Europe (Paris),1.289714688,1.265430528,1.296749824,1.256454656,1.2478712320000003,1.2928422400000001,1.2864867840000003,1.290692352,1.298423552,1.2715553279999998,1.2855203840000002,1.290203392,1.306242816,1.263480064,1.281495808,1.2386751999999999,1.273781504,1.2961768960000002,1.2530572799999997,1.293823232
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_South America (Sao Paulo),1.409127936,1.43924864,1.4165248000000001,1.4349888,1.411460352,1.4286364159999998,1.395104512,1.423943424,1.413916416,1.421222912,1.3937006079999998,1.434849792,1.393184256,1.408901632,1.4264325119999999,1.378305024,1.446012672,1.4289420800000001,1.4074124799999999,1.3892968959999998
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_US East (Virginia),0.9797419519999998,0.96582528,1.012043008,0.922573824,0.9689561600000002,0.932684032,0.9860838400000002,0.9284193279999998,0.9629532159999998,0.98078208,0.952518656,0.969024,0.9495296000000001,0.962261248,0.9626849279999999,0.9244864,0.97652992,0.9386841600000001,0.952828416,0.97429632
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_US East (Ohio),0.909751808,0.921087488,0.936631552,0.9170675200000001,0.916070144,0.887432192,0.875516672,0.8784645120000001,0.939487488,0.917150208,0.8856207359999998,0.901880064,0.905897472,0.9105277439999999,0.9034892800000001,0.9102080000000001,0.9161692159999999,0.885817344,0.8929653759999999,0.8973606400000002
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_US West (N. California),0.732817664,0.710043392,0.7108352000000001,0.721761792,0.729407744,0.730927616,0.716628224,0.7300405759999998,0.7205345280000001,0.71541632,0.74226688,0.718669312,0.717851136,0.71954944,0.711876864,0.719787008,0.720059136,0.6840107519999999,0.692576,0.7137300480000001
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_US West (Oregon),0.68459008,0.725104384,0.689538816,0.719756032,0.6965729279999999,0.7287572480000001,0.700242432,0.7231787519999999,0.727284224,0.7010163199999999,0.255318528,0.726448384,0.721527296,0.6848465920000001,0.7361484800000001,0.687856384,0.6997168640000001,0.7277724159999999,0.7059594240000001,0.688914432
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_Asia Pacific (Tokyo),0.7133839359999999,0.703922176,0.709922048,0.867992064,0.703472128,0.716976128,0.6903795199999999,0.69680128,0.7063237119999999,0.7218470400000001,0.7132505600000001,0.6800872960000001,0.686072576,0.715271936,0.7169080320000001,0.717225216,0.69499648,0.702677504,0.7031293439999999,0.716272384
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_Asia Pacific (Seoul),0.701441536,0.7081167359999999,0.688416,0.6865615359999999,0.696226304,0.712133376,0.709503232,0.6984762880000001,0.71793792,0.26705459200000004,0.713028096,0.703598848,0.725458944,0.7212848640000001,0.7029260800000001,0.7243978239999999,0.722271488,0.6914833919999999,0.6845557760000001,0.7333071359999999
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_Asia Pacific (Osaka),0.6565324799999999,0.692749056,0.6703388160000002,0.6791969280000001,0.6519662079999999,0.6746795520000001,0.70542976,0.699587328,0.6423093759999999,0.6994165760000001,0.640862464,0.6816327679999999,0.651244032,0.6753589759999999,0.687955456,0.67783168,0.6675968,0.690179072,0.671099648,0.684509952
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_Asia Pacific (Singapore),0.4059683840000001,0.4238110719999999,0.42536166400000003,0.3807285759999999,0.3997370880000001,0.4376007679999999,0.402095872,0.430722304,0.410038784,0.41432806399999994,0.38768128,0.41245900799999996,0.40605311999999993,0.451043328,0.403356672,0.42090521599999997,0.428113152,0.431323136,0.403331584,0.39588608
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_Asia Pacific (Sidney),0.8021140479999999,0.812307968,0.7958008320000001,0.7836093439999998,0.7190389759999999,0.805415424,0.810873088,0.7764211199999997,0.7939747840000001,0.791617792,0.7798440959999998,0.8081021439999999,0.800334592,0.8083496960000001,0.777355264,0.7931648,0.7701575679999999,0.7659932159999998,0.7971775999999998,0.7802219520000001
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_Asia Pacific (Mumbai),0.18864691199999994,0.18119014399999994,0.181841408,0.17884723199999997,0.20008934399999997,0.19041868799999997,0.190422528,0.185667328,0.18547148799999996,0.18506495999999997,0.18162560000000005,0.17783449600000006,0.18606617599999997,0.18747776,0.179213824,0.180425472,0.182335488,0.18076416,0.18437273599999998,0.18198143999999997
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_Canada (Central),0.950441984,0.9508981759999999,0.9776721919999999,0.9525639680000001,0.9581048320000002,0.9451281919999999,0.9534812159999999,0.958108416,0.9657379840000001,0.9570288639999999,0.9656565760000001,0.9621304319999998,0.948287744,0.9286737920000001,0.959569152,0.9454991360000001,0.336555008,0.959268096,0.9596544,0.9543723520000001
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_EU (Frankfurt),0.711560448,0.7390592,0.6883310080000001,0.685089792,0.6997736960000001,0.7142781440000001,0.6883822079999999,0.6936143359999999,0.651199488,0.6693281279999999,0.689415936,0.689722624,0.728818944,0.6891461119999999,0.6605911040000001,0.692135168,0.7054464,0.68977152,0.685593344,0.6874462719999999
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_Europe (Zurich),0.64423936,0.665361408,0.6302190080000001,0.6184601599999999,0.6413555200000001,0.639717888,0.6109288959999999,0.65374592,0.6603036159999999,0.6302684159999999,0.641315584,0.628943104,0.647734784,0.602987264,0.648670208,0.6465057280000001,0.620396544,0.6500405759999999,0.6402488320000002,0.6423777279999999
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_EU (Stockholm),0.798194432,0.739786496,0.7819102720000001,0.7865615360000001,0.29835136,0.7784806400000001,0.7691655680000001,0.764415488,0.7788203519999998,0.779529728,0.7546472960000001,0.779422208,0.7747038719999999,0.7793397759999999,0.7559260160000001,0.7359503359999999,0.7652774400000001,0.7708846079999999,0.75034752,0.7530859520000001
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_Europe (Milan),0.61039488,0.612117248,0.6246241279999999,0.6305871359999999,0.6339220480000001,0.62137984,0.6056647680000001,0.626509824,0.6196615679999999,0.585385728,0.6141386240000001,0.621398528,0.6291701759999999,0.609787648,0.6241653759999999,0.629934336,0.5894016000000001,0.62498944,0.587409408,0.614819072
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_EU (Ireland),0.6803550720000001,0.6927165439999999,0.676784896,0.6899676159999999,0.696561152,0.6823608320000001,0.6472064000000001,0.6851694079999999,0.6765414399999999,0.6763665919999999,0.69326976,0.27852083200000005,0.6599262720000001,0.684731648,0.658559488,0.67769216,0.687017984,0.678422016,0.6576081919999999,0.6846013440000001
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_Europe (London),0.640602624,0.6566233600000001,0.671408896,1.472175872,0.6306324480000001,0.6477317119999999,0.6197992959999999,0.667624704,0.66115968,0.6319308800000001,0.6651051520000001,0.650761984,0.671753984,0.617643264,0.6568040960000001,0.65436544,0.66757888,0.6327690239999999,0.666895616,0.634276352
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_Europe (Paris),0.665637888,0.590038784,0.599001088,0.6361374719999999,0.6057684480000001,0.25065139200000003,0.602305536,0.598824448,0.6320783360000001,0.63115904,0.636833024,0.5919275520000001,0.6329318400000001,0.637042688,0.628648448,0.6073518080000001,0.6281960959999999,0.255757568,0.593993216,0.604086784
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_South America (Sao Paulo),1.39545984,1.416385792,1.3689344,1.391553536,1.40089216,1.3614914560000002,1.374014464,1.38521856,1.3909780479999998,1.403677952,1.419873536,1.4102527999999999,1.4085568,1.383472384,1.3959434240000002,1.406091008,1.400927488,1.3778040319999998,1.398545664,1.4010434559999998
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_US East (Virginia),0.9167861760000001,0.9560263680000001,0.9467545600000001,0.9488025600000001,0.9309655040000001,0.9530252800000001,0.9525719040000001,0.9542215680000001,0.964565248,0.9484666879999999,0.9135106560000001,0.942976512,0.9482649599999999,0.9444710399999998,0.918310912,0.9410798079999999,0.954141952,0.9220211199999999,0.9532480000000001,0.927469056
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_US East (Ohio),1.003035392,0.9465262080000001,0.9887398399999999,0.963627776,1.005780224,0.9976780799999999,0.9563374080000001,0.9951385600000001,0.9960396800000001,0.971711744,0.9603386879999999,0.958465792,0.9728184320000001,0.992128256,0.995104,0.33510758399999996,0.986517248,1.006066176,0.9855175680000001,0.9897223679999999
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_US West (N. California),1.104207104,1.1106890240000002,1.0991598079999998,1.1104104959999999,1.1130129920000003,1.10258304,1.073881344,1.1163514880000003,1.072078848,1.104957952,1.07788672,1.0724188159999999,1.0656614400000002,1.110203136,1.093812224,1.0693376,1.10641792,1.073722112,1.08019328,1.077210368
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_US West (Oregon),1.035071488,1.0834772480000001,1.0500526079999999,1.04448128,1.06590976,1.065384704,1.028003584,1.075901184,1.067597312,1.032662528,1.0640079359999999,1.0621985280000001,1.041444864,1.0317596159999998,1.024078592,1.066390272,1.0350295040000002,1.0245893119999998,1.06589056,1.0475896319999998
probe_Asia Pacific (Tokyo),frontend_Canada (Central),file_Asia Pacific (Tokyo),0.909638144,0.7985254400000001,0.8752471039999999,0.7918615040000002,0.774084352,0.7887933439999999,0.83010944,0.791885568,0.797750784,0.8160601600000001,0.794127872,0.7983562240000001,0.798771712,0.7928596480000001,0.8031746559999999,0.8189419520000001,0.7989693439999999,0.793074432,0.7837207039999998,0.7841791999999999
probe_Asia Pacific (Tokyo),frontend_Canada (Central),file_Asia Pacific (Seoul),0.8947686400000001,0.91371392,0.905657344,0.8609016319999998,0.88775808,0.9128017920000001,0.9035082240000002,0.8862740479999998,0.9039242239999998,0.9068305920000002,0.9040122880000001,0.9068889599999997,0.933184768,0.9082629119999999,0.900459776,0.909726208,0.870753792,0.9210176,0.917724928,0.899308544
probe_Asia Pacific (Tokyo),frontend_Canada (Central),file_Asia Pacific (Osaka),0.821081856,0.806376448,0.7934822399999998,0.82175744,0.810528256,0.7985612799999999,0.7967792639999998,0.7976389119999999,0.8027719680000001,0.8133222400000002,0.839783168,0.800142848,0.801613312,0.796905216,0.8042257920000001,0.7974576640000001,0.7910558719999999,0.7908805120000002,0.79574656,0.8096412159999997
