probe_South Central US,frontend_Europe (Paris),file_US West (N. California),0.738738176,0.740046336,0.714750208,0.707883008,0.718856704,0.723977216,0.742240256,0.71919104,0.755110912,0.717982208,0.714843648,0.716927232,0.713338112,0.739552256,0.720163584,0.726447104,0.736012032,0.713662208,0.715118336,0.711101184
probe_South Central US,frontend_Europe (Paris),file_US West (Oregon),0.700384,0.716376576,0.681206016,0.678114048,0.712570624,0.673689856,0.667535872,0.700957696,0.683518208,0.680230656,0.714385664,0.67129216,0.7165184,0.68322688,0.6806656,0.685316608,0.674737152,0.677312768,0.675793664,0.703459328
probe_South Central US,frontend_Europe (Paris),file_US East (Virginia),0.48236672,0.562813696,0.487506688,0.477832448,0.476448768,0.513738752,0.47802496,0.5105984,0.526932736,0.535341568,0.469175552,0.478578432,0.483480064,0.47174528,0.516433152,0.502168064,0.48023168,0.477305344,0.476458752,0.482243584
probe_South Central US,frontend_Europe (Paris),file_US East (Ohio),0.546608896,0.543071232,0.514274816,0.509315072,0.528418304,0.53722496,0.522651392,0.530523136,0.512960768,0.515234048,0.537348864,0.507933952,0.221193984,0.217421568,0.22085504,0.507383552,0.504334592,0.50998272,0.508706816,0.504236288
probe_South Central US,frontend_Europe (Milan),file_Asia Pacific (Tokyo),1.079781632,1.072312576,1.063024896,1.066265344,1.027910144,1.057248,1.044657152,1.046276352,1.06849792,1.06708608,1.061918976,1.052539904,1.037600256,1.031047936,1.027523328,1.05364608,1.06389376,1.059126272,1.062531072,1.04996224
probe_South Central US,frontend_Europe (Milan),file_Asia Pacific (Osaka),1.086639104,1.09389952,1.05024384,1.059856128,0.369177088,1.101147392,1.076514816,1.084923392,1.050208256,1.087966976,1.04976896,1.058007808,1.07966208,1.059792896,1.071689984,1.050041088,1.057066496,1.0729344,1.061081344,1.058279936
probe_South Central US,frontend_Europe (Milan),file_Asia Pacific (Seoul),1.0752768,1.050703872,1.01175424,1.01875968,1.062705664,1.071938304,1.041346048,1.050076672,1.084427776,1.042111744,1.04013952,1.043350784,0.364438784,1.017179648,1.135885056,0.36146432,1.042935296,1.06134912,1.054884864,0.382157824
probe_South Central US,frontend_Europe (Milan),file_Europe (London),0.269193728,0.318614528,0.290797824,0.295274752,0.274002176,0.278534912,0.275954688,0.285471232,0.284520448,0.177917696,0.17670272,0.303655168,0.289862656,0.173748736,0.266633984,0.291840512,0.289888,0.265655296,0.286911488,0.181633536
probe_South Central US,frontend_Europe (Milan),file_Europe (Paris),0.24631424,0.26683008,0.25608064,0.285034496,0.252628224,0.258450944,0.274835968,0.253136384,0.2714048,0.249107456,0.172203008,0.26237568,0.256976896,0.258308352,0.250614016,0.246350848,0.277092352,0.268302336,0.250456064,0.250959104
probe_South Central US,frontend_Europe (Milan),file_Europe (Milan),0.195634944,0.171445504,0.191538944,0.195150848,0.178481664,0.168171008,0.204401664,0.153355264,0.183325952,0.201115392,0.159867392,0.167087872,0.170413568,0.153127168,0.165212416,0.172127488,0.148321536,0.156753664,0.186186752,0.147238144
probe_South Central US,frontend_Europe (Milan),file_Europe (Zurich),0.204169216,0.193263104,0.197823744,0.217261824,0.1984896,0.195593216,0.184248576,0.208208128,0.161722624,0.214183424,0.190165504,0.215375104,0.209395968,0.151031552,0.186321408,0.178907648,0.18690688,0.190646784,0.232280576,0.192332288
probe_South Central US,frontend_Europe (Milan),file_US West (N. California),0.794302976,0.808304384,0.806291968,0.80492928,0.834581248,0.798036992,0.812710656,0.80271872,0.807462912,0.809177088,0.856256,0.309888,0.817562624,0.811416576,0.30849152,0.812472576,0.83399424,0.804650496,0.815522048,0.808140288
probe_South Central US,frontend_Europe (Milan),file_US West (Oregon),0.764086016,0.769233152,0.780273664,0.770037248,0.772674304,0.78219904,0.77168256,0.774282752,0.804664832,0.769459968,0.76027136,0.766883328,0.774657536,0.757444352,0.76766208,0.776110848,0.76634112,0.768636416,0.766838528,0.784093696
probe_South Central US,frontend_Europe (Milan),file_US East (Virginia),0.574711296,0.601425664,0.562930688,0.58014976,0.59421184,0.580244736,0.579904256,0.589061888,0.598915584,0.258972416,0.612342784,0.592052224,0.571771648,0.58432,0.567191808,0.2492992,0.572394496,0.569701632,0.57046016,0.570811904
probe_South Central US,frontend_Europe (Milan),file_US East (Ohio),0.61361792,0.61303808,0.601135872,0.60249344,0.604891904,0.610654464,0.608447232,0.608267776,0.265650176,0.60521216,0.608146688,0.606350848,0.607850496,0.60459136,0.615159552,0.601050368,0.263448064,0.605415936,0.590336512,0.612794112
probe_South Central US,frontend_Europe (Zurich),file_Asia Pacific (Tokyo),1.083003392,1.062986752,1.074766848,1.058912512,1.062558208,1.069283328,1.072776192,1.057329152,1.065694208,1.070127104,0.359615232,1.072991488,1.058268928,1.049326336,1.067932416,1.06163584,1.056307968,1.05570176,1.077368832,1.037304576
probe_South Central US,frontend_Europe (Zurich),file_Asia Pacific (Osaka),1.06505216,1.083908096,1.077261568,1.07817088,1.067393536,1.043451392,0.372011264,1.085233664,1.072429312,1.049415424,1.077179904,1.075739392,1.040727552,1.081296384,1.076699904,1.084027904,1.063886848,1.052621824,1.050665472,1.064564736
probe_South Central US,frontend_Europe (Zurich),file_Asia Pacific (Seoul),1.069136128,1.094800128,1.02899456,1.076163584,1.0415808,1.024229888,0.355995648,1.070854912,1.099113472,1.023732736,1.073115648,0.363414016,1.103672832,1.092230656,1.054853376,1.064718336,1.060819968,1.05721088,1.077589504,1.097208832
probe_South Central US,frontend_Europe (Zurich),file_Europe (London),0.22991232,0.264150016,0.233610752,0.224452864,0.222823168,0.246038016,0.235952128,0.237029888,0.234037504,0.236131584,0.228486144,0.155656704,0.226065664,0.239807488,0.15043456,0.223621376,0.247861504,0.16163712,0.229106688,0.222557952
probe_South Central US,frontend_Europe (Zurich),file_Europe (Paris),0.202077952,0.212468736,0.216238592,0.195767808,0.198710528,0.236931584,0.2033664,0.226458624,0.199298816,0.196062464,0.196547328,0.18976128,0.207175936,0.235490048,0.196923904,0.202041344,0.173667584,0.203554304,0.195880192,0.216282368
probe_South Central US,frontend_Europe (Zurich),file_Europe (Milan),0.188299776,0.186486528,0.199072768,0.193582336,0.176545024,0.1675328,0.172039424,0.19234816,0.188620288,0.183513344,0.186679552,0.193047296,0.175761408,0.18448512,0.17297408,0.175974656,0.192612096,0.185119488,0.174961408,0.167870208
probe_South Central US,frontend_Europe (Zurich),file_Europe (Zurich),0.163419392,0.150171136,0.152417024,0.151153408,0.132971008,0.152252416,0.165128448,0.154935552,0.1522176,0.186952192,0.14551296,0.157522688,0.167637504,0.15325056,0.14318976,0.146061568,0.152613376,0.13629056,0.156592128,0.188145408
probe_South Central US,frontend_Europe (Zurich),file_US West (N. California),0.76702464,0.754793216,0.285661952,0.756966656,0.786291456,0.288049408,0.765083136,0.74902016,0.749742848,0.764741888,0.283697408,0.759292928,0.760217344,0.750044416,0.76223872,0.771326976,0.754987776,0.760558592,0.7489088,0.753366528
probe_South Central US,frontend_Europe (Zurich),file_US West (Oregon),0.74057344,0.71956736,0.72779904,0.708855296,0.721724416,0.278244096,0.741996032,0.72024576,0.713964288,0.733817088,0.738399232,0.720573696,0.719274496,0.724512768,0.729687296,0.7250752,0.730540032,0.717150208,0.712093184,0.721301504
probe_South Central US,frontend_Europe (Zurich),file_US East (Virginia),0.529770752,0.526643456,0.52626816,0.55154048,0.520439296,0.528631296,0.530185728,0.52498432,0.227751424,0.524320768,0.52753408,0.531693568,0.226494208,0.521042688,0.517718272,0.528706816,0.520944896,0.515569408,0.53754624,0.511241216
probe_South Central US,frontend_Europe (Zurich),file_US East (Ohio),0.550128896,0.553243392,0.571885056,0.562595584,0.551296512,0.559058432,0.555278592,0.554970112,0.55370624,0.585129216,0.553728256,0.556208896,0.54680832,0.5635456,0.549891584,0.556672,0.555849216,0.555273728,0.54729472,0.23357824
probe_South Central US,frontend_US West (N. California),file_Asia Pacific (Tokyo),0.5497984,0.554939136,0.550142208,0.549922048,0.511647488,0.542077952,0.496163584,0.555248384,0.50460928,0.542651136,0.570418176,0.501473024,0.548425472,0.534038784,0.552854784,0.542285568,0.506700544,0.547648256,0.542688256,0.504652032
probe_South Central US,frontend_US West (N. California),file_Asia Pacific (Osaka),0.49585152,0.499245056,0.541605376,0.50442112,0.499564288,0.53851648,0.502384128,0.536384512,0.529742592,0.497500416,0.551546368,0.507291904,0.496740352,0.5366848,0.50354176,0.531842048,0.541083392,0.511882752,0.551148288,0.493594368
probe_South Central US,frontend_US West (N. California),file_Asia Pacific (Seoul),0.613084416,0.63079296,0.594105088,0.585458176,0.623747584,0.564425984,0.64341888,0.631456768,0.596411648,0.626891776,0.609950976,0.598175488,0.632803584,0.626163968,0.564678656,0.637640704,0.658869504,0.588174336,0.619047168,0.588784384
probe_South Central US,frontend_US West (N. California),file_Europe (London),0.66772096,0.655419136,0.66379264,0.65067648,0.702349056,0.70603648,0.653327616,0.646554624,0.660109056,0.698089216,0.704007936,0.702885376,0.708458496,0.70408832,0.686448384,0.7141248,0.698047488,0.69812608,0.70492672,0.677029376
probe_South Central US,frontend_US West (N. California),file_Europe (Paris),0.665870848,0.66113152,0.675881472,0.67099008,0.672462848,0.671068672,0.6744192,0.700938496,0.669930496,0.637291264,0.671300352,0.6698304,0.66689536,0.670853632,0.674657024,0.669027328,0.665249024,0.667517696,0.671405312,0.666702848
probe_South Central US,frontend_US West (N. California),file_Europe (Milan),0.709803008,0.734504704,0.21120896,0.74479488,0.736160256,0.740519424,0.747733504,0.740881664,0.75236864,0.759835904,0.73595264,0.742421248,0.750280448,0.733959936,0.72601472,0.754702336,0.704960512,0.734957312,0.748116992,0.734817024
probe_South Central US,frontend_US West (N. California),file_Europe (Zurich),0.729127936,0.661960704,0.670259456,0.705876992,0.697328384,0.709385984,0.708444672,0.660452864,0.69609728,0.708613632,0.685206272,0.705840128,0.702005504,0.667178752,0.657705472,0.693323776,0.669179136,0.652533248,0.700988928,0.660813056
probe_South Central US,frontend_US West (N. California),file_US West (N. California),0.070476032,0.073456896,0.114190848,0.066554112,0.066720768,0.119348736,0.065697024,0.111645184,0.07090944,0.106920448,0.107129344,0.062503168,0.070967808,0.075430912,0.072301312,0.05131136,0.100972032,0.105186816,0.110220032,0.115953664
probe_South Central US,frontend_US West (N. California),file_US West (Oregon),0.154038272,0.190147584,0.179814912,0.196556288,0.206222848,0.194454016,0.071246592,0.188094976,0.192912384,0.157498112,0.227597312,0.150432,0.153837312,0.156326656,0.159351296,0.162808064,0.149856768,0.155544832,0.18894464,0.190050816
probe_South Central US,frontend_US West (N. California),file_US East (Virginia),0.319255552,0.350692608,0.323753216,0.314569472,0.318067456,0.342528512,0.110492416,0.309205504,0.346326784,0.361561856,0.943795712,0.313554176,0.315299584,0.312189952,0.342264576,0.308191232,0.3508736,0.316630272,0.109430016,0.35859712
probe_South Central US,frontend_US West (N. California),file_US East (Ohio),0.276021504,0.278476288,0.30908544,0.273546496,0.280252928,0.274183424,0.27688192,0.282430464,0.272824576,0.312357376,0.270008832,0.105452544,0.267455232,0.101846272,0.276162816,0.10045184,0.307026432,0.267858688,0.274000896,0.316465152
probe_South Central US,frontend_US West (Oregon),file_Asia Pacific (Tokyo),0.53195648,0.48356992,0.48496384,0.510288384,0.48041344,0.54589568,0.485867008,0.526548992,0.4861376,0.509775104,0.480812032,0.49281664,0.528819968,0.5302592,0.486313472,0.515250432,0.48315008,0.519772928,0.514618624,0.179108864
probe_South Central US,frontend_US West (Oregon),file_Asia Pacific (Osaka),0.50822016,0.511696896,0.474857728,0.475947776,0.50845056,0.478981888,0.47549952,0.167384576,0.50396544,0.4872128,0.478865152,0.516310016,0.508087296,0.511071232,0.52150656,0.474591744,0.527037952,0.476763392,0.478196736,0.480032256
probe_South Central US,frontend_US West (Oregon),file_Asia Pacific (Seoul),0.630683392,0.600524032,0.63338496,0.566001664,0.57776128,0.539032832,0.612069632,0.593821184,0.599980032,0.62789888,0.590794752,0.569812992,0.594305024,0.610604544,0.596772352,0.605433088,0.572073728,0.554203136,0.5892224,0.570995712
probe_South Central US,frontend_US West (Oregon),file_Europe (London),0.606980608,0.622738944,0.610196736,0.626857984,0.593686784,0.644293888,0.201589504,0.61340928,0.603940352,0.643333376,0.60873088,0.64387584,0.634529536,0.610060544,0.642195968,0.64434944,0.595807744,0.597002752,0.59330688,0.610219008
probe_South Central US,frontend_US West (Oregon),file_Europe (Paris),0.617198848,0.626812928,0.669633024,0.623374848,0.667277568,0.67306368,0.621121792,0.664104704,0.619332096,0.661644032,0.621636608,0.66730752,0.62692224,0.629725184,0.623865856,0.648481792,0.658555392,0.626543616,0.665223168,0.65544704
probe_South Central US,frontend_US West (Oregon),file_Europe (Milan),0.722287104,0.69381504,0.710530048,0.686971904,0.720732672,0.223181568,0.72670464,0.727942912,0.703352576,0.68257536,0.714169088,0.685466112,0.726429184,0.219361792,0.7235392,0.740822016,0.71027968,0.722617088,0.703768832,0.222051328
probe_South Central US,frontend_US West (Oregon),file_Europe (Zurich),0.64507392,0.682448384,0.66253056,0.68304768,0.651134464,0.649765632,0.690540288,0.697918976,0.702141696,0.643649792,0.678612224,0.695532544,0.649142016,0.651187456,0.663203584,0.654706432,0.684738048,0.665930752,0.638358016,0.649216512
probe_South Central US,frontend_US West (Oregon),file_US West (N. California),0.211853824,0.17971584,0.212470272,0.167766784,0.217797888,0.20684032,0.20910464,0.170646784,0.170446848,0.208489984,0.170124288,0.179978496,0.169649664,0.203736832,0.21134976,0.175401984,0.174365696,0.088928768,0.087676672,0.173955584
probe_South Central US,frontend_US West (Oregon),file_US West (Oregon),0.08165504,0.087900672,0.084897792,0.1192768,0.121677312,0.11527168,0.092478976,0.085624576,0.084378368,0.082038272,0.090885888,0.08454784,0.124180992,0.12852224,0.067770624,0.089301248,0.125421568,0.088564992,0.128738048,0.087583488
probe_South Central US,frontend_US West (Oregon),file_US East (Virginia),0.38489856,0.345149696,0.334134016,0.34794752,0.341965056,0.37768576,0.350084608,0.374049024,0.134157824,0.3422016,0.345498368,0.34522752,0.341732864,0.13758592,0.396968704,0.368056576,0.34674304,0.34752,0.15279104,0.352031744
probe_South Central US,frontend_US West (Oregon),file_US East (Ohio),0.277662464,0.27149952,0.32279296,0.284498432,0.286655744,0.285498624,0.315396352,0.283067904,0.283521536,0.280926464,0.291706368,0.280762368,0.293999104,0.310223104,0.28862208,0.286949376,0.29590656,0.319465216,0.285236224,0.317032192
probe_South Central US,frontend_US East (Virginia),file_Asia Pacific (Tokyo),0.789993216,0.776148736,0.778743296,0.784361216,0.773526528,0.774832128,0.781344512,0.776571904,0.77161856,0.770411008,0.769464832,0.777146624,0.780582912,0.765552128,0.772920064,0.779354624,0.789981184,0.7890368,0.765344256,0.770876416
probe_South Central US,frontend_US East (Virginia),file_Asia Pacific (Osaka),0.79526144,0.779821056,0.780788736,0.794297856,0.782897408,0.778460416,0.785824768,0.781910784,0.741833984,0.741132032,0.788389376,0.787650304,0.788073472,0.743423744,0.74429696,0.750746112,0.782242048,0.773368064,0.790704128,0.786304
probe_South Central US,frontend_US East (Virginia),file_Asia Pacific (Seoul),0.908548864,0.872455168,0.873070336,0.894042112,0.90253184,0.885865216,0.90873728,0.864271872,0.899153408,0.903044608,0.85490688,0.880838144,0.859431424,0.887443968,0.892417536,0.901081344,0.898715904,0.87221888,0.881792768,0.895938816
probe_South Central US,frontend_US East (Virginia),file_Europe (London),0.40717824,0.406983424,0.407291392,0.407773952,0.373777408,0.404790528,0.407684608,0.37337088,0.41925248,0.40778624,0.414473984,0.374737408,0.410372864,0.381192448,0.131893248,0.404670208,0.409925632,0.379781632,0.128384768,0.405821696
probe_South Central US,frontend_US East (Virginia),file_Europe (Paris),0.474817536,0.44427264,0.406919424,0.437397504,0.429002496,0.43800576,0.431216128,0.433755136,0.447441152,0.4134144,0.400438016,0.438531584,0.407885056,0.484414464,0.43878528,0.438401792,0.438994432,0.437353984,0.434786304,0.440434944
probe_South Central US,frontend_US East (Virginia),file_Europe (Milan),0.496419328,0.506683392,0.511236864,0.500597504,0.467132416,0.51340672,0.490473984,0.46748672,0.478651904,0.513569792,0.48127872,0.511308032,0.465213952,0.521074432,0.49287552,0.471378688,0.465749504,0.473933824,0.505475328,0.507887104
probe_South Central US,frontend_US East (Virginia),file_Europe (Zurich),0.436428032,0.415550464,0.46328832,0.42521472,0.482296064,0.464825344,0.426436352,0.454802944,0.464621824,0.428139776,0.429398784,0.461049856,0.46273664,0.463065344,0.462005248,0.460302336,0.446013184,0.425358848,0.463085568,0.433804544
probe_South Central US,frontend_US East (Virginia),file_US West (N. California),0.31917696,0.350665984,0.354651136,0.342731264,0.31138176,0.342574592,0.35686144,0.34701952,0.347548672,0.364069888,0.33341312,0.308886272,0.307412224,0.349974272,0.373611264,0.315406592,0.348322816,0.376189184,0.361597696,0.320693248
