probe_UK South,frontend_Asia Pacific (Tokyo),file_Europe (Milan),1.129110272,1.1963776,1.135849472,1.140274944,1.132222208,1.161045248,1.1307904,1.176635136,1.156770816,1.1609216,1.14065792,1.169646336,1.126928384,1.146423296,1.147304448,1.124342272,1.139937792,1.124735232,1.142151168,1.170563072
probe_UK South,frontend_Asia Pacific (Tokyo),file_Europe (Zurich),1.177331968,1.136512,1.186389248,1.152528128,1.187164928,1.192012544,1.187722496,1.136014336,1.177280512,1.150287872,1.146263552,1.133366272,1.127973376,1.190182656,1.147443968,1.177444352,1.14340096,1.144267776,1.145402624,1.1775616
probe_UK South,frontend_Asia Pacific (Tokyo),file_US West (N. California),0.720982528,0.738123776,0.72180224,0.724893184,0.750164224,0.681584384,0.349049088,0.687675136,0.6909824,0.69811968,0.672428032,0.6866304,0.690080512,0.724767232,0.718308608,0.688251136,0.693254144,0.690756864,0.734693632,0.719753728
probe_UK South,frontend_Asia Pacific (Tokyo),file_US West (Oregon),0.688475392,0.64529408,0.683039488,0.644716544,0.684491776,0.68396672,0.685189888,0.65031936,0.682562816,0.645469952,0.671268864,0.638838528,0.6912384,0.680685824,0.644173056,0.68205696,0.645262848,0.688251648,0.685144064,0.68790784
probe_UK South,frontend_Asia Pacific (Tokyo),file_US East (Virginia),0.926206464,0.92955648,0.948116736,0.971143168,0.961814016,0.927036928,0.923455488,0.980991232,0.925389056,0.927084544,0.9238848,0.970949888,0.967276288,0.92156416,0.956367872,0.959081984,0.951481088,0.926665984,0.9585216,0.922426624
probe_UK South,frontend_Asia Pacific (Tokyo),file_US East (Ohio),0.88044288,0.905999872,0.886342656,0.894009856,0.899583232,0.893134336,0.874578944,0.898939648,0.903968,0.872027136,0.884706816,0.889426176,0.87945728,0.87065984,0.87802624,0.877371904,0.890950912,0.893165568,0.88839168,0.391870976
probe_UK South,frontend_Asia Pacific (Tokyo),file_Asia Pacific (Singapore),0.577350144,0.579576576,0.587943168,0.595083264,0.576122624,0.568516352,0.576699392,0.544267008,0.3143744,0.586613248,0.538405376,0.582679552,0.574696704,0.583735296,0.54712704,0.6088512,0.566055424,0.585903616,0.58821888,0.587094784
probe_UK South,frontend_Asia Pacific (Tokyo),file_Asia Pacific (Mumbai),0.809203712,0.829312512,0.77840768,0.782714368,0.774101504,0.792971008,0.822410496,0.772096,0.8054208,0.769361408,0.828487936,0.814599936,0.83305216,0.766918656,0.81668736,0.776855552,0.75366656,0.814503424,0.812756736,0.802170368
probe_UK South,frontend_Asia Pacific (Tokyo),file_South America (Sao Paulo),1.358075648,1.345577472,1.385607936,1.388182016,1.39803904,1.359022336,1.346084864,1.393829632,1.371773184,1.358134016,1.342607616,1.35417984,1.355636736,0.523592448,1.344899584,0.512598016,1.38145408,1.372856832,1.414381056,1.356491776
probe_UK South,frontend_Asia Pacific (Tokyo),file_Canada (Central),0.893540608,0.944725248,0.929415168,0.887117568,0.886720256,0.940825088,0.892501248,0.890149376,0.882652416,0.885596416,0.88947712,0.881468672,0.884405248,0.913183488,0.885118208,0.882541568,0.891559424,0.894830848,0.927371776,0.89293056
probe_UK South,frontend_Asia Pacific (Tokyo),file_Asia Pacific (Sidney),0.702177536,0.67922048,0.683766016,0.716290304,0.749331712,0.74016512,0.683287808,0.673439488,0.706126336,0.668914688,0.763270144,0.665650432,0.712690688,0.697969408,0.691182848,0.68048896,0.71296512,0.729951488,0.70749952,0.680876544
probe_UK South,frontend_Asia Pacific (Tokyo),file_EU (Frankfurt),1.212960768,1.189845248,1.163319296,1.208925952,1.229699584,1.165759488,1.174186752,1.2172544,1.193565184,1.170489344,1.159031296,1.169792,1.2297344,1.211774976,1.203387392,1.171251712,1.202656768,1.19180288,1.17326848,1.217781248
probe_UK South,frontend_Asia Pacific (Tokyo),file_EU (Ireland),1.116487936,0.500333824,1.154128896,1.110136576,1.153051904,1.196098816,1.119892224,1.144606976,1.149494272,1.109042176,1.150816,1.161519104,1.141574144,1.149076736,1.112292096,1.10936704,1.120239104,1.11243264,1.15034624,1.147659008
probe_UK South,frontend_Asia Pacific (Tokyo),file_EU (Stockholm),1.274773248,1.320642816,1.238642176,1.251610112,1.283556608,1.299365632,1.292760064,1.279954688,1.299163648,1.283778816,1.257529856,1.277217536,1.284648704,1.246382848,1.245619968,1.289353472,1.290221056,1.270425088,1.297192192,1.252970496
probe_UK South,frontend_Asia Pacific (Osaka),file_Asia Pacific (Tokyo),0.357903616,0.333837312,0.338725632,0.33473664,0.335106816,0.338495232,0.339727872,0.328744704,0.342024704,0.326430976,0.333590272,0.330615552,0.33606528,0.333531648,0.328625152,0.341437952,0.33238016,0.339006976,0.26255104,0.253031424
probe_UK South,frontend_Asia Pacific (Osaka),file_Asia Pacific (Osaka),0.290573568,0.270046208,0.277043968,0.2937024,0.252469248,0.290600704,0.268231424,0.291154432,0.293895424,0.290067968,0.303568896,0.283725056,0.278205952,0.240998656,0.293277696,0.27877632,0.282089472,0.287145728,0.282671104,0.252751616
probe_UK South,frontend_Asia Pacific (Osaka),file_Asia Pacific (Seoul),0.360640768,0.38633984,0.389996288,0.408895744,0.38925696,0.38852608,0.38514688,0.385287936,0.396336896,0.3330752,0.409789696,0.376571136,0.383766784,0.401691904,0.38456192,0.414214144,0.351001856,0.386872832,0.384188416,0.382765824
probe_UK South,frontend_Asia Pacific (Osaka),file_Europe (London),1.182116608,1.178309632,1.183586048,1.182050816,1.180205568,1.175754496,1.16930432,1.150700032,1.191301888,1.180187136,1.157512192,1.17063296,1.176409856,1.160193792,1.18805888,1.161865472,1.150271744,1.155734016,1.158113792,1.174709504
probe_UK South,frontend_Asia Pacific (Osaka),file_Europe (Paris),1.305935104,1.258121728,1.29811712,1.296581888,1.322029824,1.275703296,1.303352832,1.288715008,1.299073792,1.294065152,1.271836928,1.277538048,1.286855936,1.275233536,1.291075328,1.276872448,1.258885888,1.270662656,1.276344064,1.2712768
probe_UK South,frontend_Asia Pacific (Osaka),file_Europe (Milan),1.195169024,1.166372096,1.167194112,1.168118272,1.165024768,1.198493952,1.178861824,1.18222336,1.198943744,1.19217664,1.188891392,1.196985344,1.193581312,1.174609152,1.187116032,1.153763584,1.171832064,1.163401216,1.15853312,1.155274752
probe_UK South,frontend_Asia Pacific (Osaka),file_Europe (Zurich),1.180011776,1.156789504,1.17691136,1.197846528,1.182296064,1.177053696,1.145191424,1.190505472,1.191813632,1.164130048,1.231214336,1.18386304,1.19034624,1.179808768,1.150528,1.173812224,1.174664448,1.18318336,1.18977152,1.180795136
probe_UK South,frontend_Asia Pacific (Osaka),file_US West (N. California),0.729355008,0.728509696,0.700399104,0.713098752,0.69362432,0.729185536,0.725471232,0.725073664,0.691863808,0.699513856,0.71483392,0.69661056,0.704900608,0.728449536,0.728037632,0.698350336,0.703533312,0.704031744,0.694438912,0.695142656
probe_UK South,frontend_Asia Pacific (Osaka),file_US West (Oregon),0.679750144,0.656557056,0.656001536,0.687251456,0.657092352,0.654170112,0.654169344,0.685714688,0.652232448,0.654335488,0.654235136,0.720925696,0.660255744,0.65334784,0.346332416,0.681459712,0.658191872,0.654387456,0.656559104,0.653430016
probe_UK South,frontend_Asia Pacific (Osaka),file_US East (Virginia),0.98177024,0.958471936,0.95060992,0.980430336,0.951529216,0.9513728,0.983859712,0.944640768,0.416496896,0.947141888,0.978853888,0.982468352,0.947350528,0.977609728,0.965766144,0.476759296,0.992249856,0.943200256,0.957486592,0.943275008
probe_UK South,frontend_Asia Pacific (Osaka),file_US East (Ohio),0.851079168,0.84390016,0.843538688,0.861503232,0.837229568,0.87075328,0.861264384,0.885504512,0.84870016,0.848920064,0.85416064,0.88682368,0.849334272,0.853607168,0.841835776,0.848409856,0.846211072,0.855663616,0.833072384,0.844481792
probe_UK South,frontend_Asia Pacific (Osaka),file_Asia Pacific (Singapore),0.599528192,0.571065856,0.559830272,0.583622912,0.575468288,0.59277056,0.579793408,0.556150528,0.574417664,0.558185472,0.56221056,0.570804736,0.578780672,0.561982208,0.575915776,0.565200384,0.5574016,0.56092032,0.57748096,0.318591488
probe_UK South,frontend_Asia Pacific (Osaka),file_Asia Pacific (Mumbai),0.759241472,0.764785664,0.73689472,0.820488704,0.362848768,0.769681664,0.803956992,0.770395904,0.788357888,0.743696128,0.754554624,0.789476352,0.808507648,0.769553664,0.80178176,0.77772672,0.7735424,0.803841024,0.762942976,0.787313152
probe_UK South,frontend_Asia Pacific (Osaka),file_South America (Sao Paulo),1.365594624,1.35770112,1.349749504,1.35106816,1.376958464,1.359994112,1.362089216,1.349790976,1.369767168,1.3790784,1.362025984,1.362639616,1.349602816,1.362235392,1.376560896,1.355305728,1.353124608,1.354681344,1.356302592,1.378733056
probe_UK South,frontend_Asia Pacific (Osaka),file_Canada (Central),0.891485952,0.887981312,0.890894592,0.891542272,0.891122944,0.89992064,0.8957184,0.888324352,0.891285504,0.914853376,0.922333184,0.888728832,0.893657344,0.890941696,0.896868864,0.890923008,0.886522368,0.892880384,0.886220544,0.895258624
probe_UK South,frontend_Asia Pacific (Osaka),file_Asia Pacific (Sidney),0.739323648,0.741862656,0.739537408,0.740982272,0.741892096,0.739763712,0.767533568,0.743475712,0.739973888,0.734331904,0.763110144,0.73787648,0.741650176,0.731170304,0.736910848,0.738421248,0.742035968,0.724193024,0.735144448,0.742941696
probe_UK South,frontend_Asia Pacific (Osaka),file_EU (Frankfurt),1.190945792,1.186534656,1.191852032,1.200353024,1.193747712,1.19452288,1.194236416,1.202867968,1.181283328,1.21049472,1.207130624,1.182794496,1.208753152,1.202293504,1.20987648,1.179631104,1.193176832,1.200236032,1.216315904,1.20153216
probe_UK South,frontend_Asia Pacific (Osaka),file_EU (Ireland),1.108178176,1.115534336,1.1134528,1.116922112,1.129940224,1.11806464,1.110030848,1.115269632,1.115692032,1.115440896,1.118484736,1.115245568,1.134779392,1.118591488,1.110907392,1.114433792,1.117664512,1.11426432,1.139109376,1.122194688
probe_UK South,frontend_Asia Pacific (Osaka),file_EU (Stockholm),1.306252544,1.322520576,1.2731968,1.258623488,1.250879488,1.284022784,1.299424768,1.28092416,1.276246784,1.304613632,1.281265408,1.257565184,1.258969088,1.307785216,1.291163136,1.27928704,1.261677312,1.297140736,1.287686656,1.292429568
probe_UK South,frontend_Asia Pacific (Seoul),file_Asia Pacific (Tokyo),0.45700352,0.4427072,0.470386944,0.440238336,0.438401024,0.44102272,0.436883712,0.425897472,0.44874368,0.42407808,0.426327296,0.4291392,0.457617664,0.433018112,0.38789248,0.409453056,0.44308224,0.430150656,0.425155072,0.454358528
probe_UK South,frontend_Asia Pacific (Seoul),file_Asia Pacific (Osaka),0.441343488,0.384327168,0.383131648,0.405609984,0.37099008,0.393213696,0.368643328,0.415660544,0.400563968,0.419919616,0.346117632,0.338534912,0.376820992,0.39522432,0.393166592,0.357356288,0.38027648,0.383292928,0.355582208,0.375907072
probe_UK South,frontend_Asia Pacific (Seoul),file_Asia Pacific (Seoul),0.2961344,0.28049408,0.258668288,0.262801152,0.294654976,0.28305152,0.259794688,0.288815872,0.303570688,0.290864128,0.302414848,0.25774848,0.303490048,0.30124288,0.259878144,0.238194688,0.26791424,0.292066048,0.280653312,0.28897664
probe_UK South,frontend_Asia Pacific (Seoul),file_Europe (London),1.285744384,1.288609024,1.279262976,1.282819328,1.229408256,1.267409408,1.258727936,1.254989568,1.281706496,1.261788416,1.27671936,1.23933952,1.222005504,1.238893824,1.254769408,1.285291008,1.295423232,1.233937664,1.27476224,1.282477056
probe_UK South,frontend_Asia Pacific (Seoul),file_Europe (Paris),1.276073216,1.23331968,1.245217024,1.226381056,1.203812864,1.232786688,1.272525824,1.270585088,1.232649984,1.249083136,1.249287424,1.26765568,1.2364736,1.251913216,1.257733888,1.251720448,1.233732864,1.282064384,1.259546368,1.263316224
probe_UK South,frontend_Asia Pacific (Seoul),file_Europe (Milan),1.158492672,1.21577728,1.19417856,1.172780288,1.178537472,1.207974144,1.177522176,1.175979008,1.21037056,1.165794048,1.199019776,1.196676608,1.183826944,1.164586496,1.211104256,1.162166272,1.20478976,1.20173696,1.142845696,1.199579904
probe_UK South,frontend_Asia Pacific (Seoul),file_Europe (Zurich),1.194874112,1.209417984,1.222128128,1.187544064,1.1806976,1.223273984,1.190221312,1.172663552,1.182327808,1.198680832,1.204984576,1.191860736,1.176272896,1.204920576,1.179086336,1.199154944,1.168355072,1.18086784,1.174403328,1.179493632
probe_UK South,frontend_Asia Pacific (Seoul),file_US West (N. California),0.789561344,0.818769408,0.792763648,0.768440832,0.81507456,0.822907392,0.806714112,0.808076032,0.836473344,0.817589504,0.825161216,0.771677696,0.80180352,0.817058816,0.83047808,0.789047296,0.82189952,0.773341696,0.752585984,0.818955008
probe_UK South,frontend_Asia Pacific (Seoul),file_US West (Oregon),0.768404224,0.760712192,0.751698432,0.744463872,0.76782336,0.352241152,0.761761024,0.7289664,0.780994304,0.742136064,0.748250624,0.726711552,0.798474752,0.760357632,0.759442688,0.730831616,0.727270144,0.774933248,0.779550464,0.761525248
probe_UK South,frontend_Asia Pacific (Seoul),file_US East (Virginia),1.093624576,0.430018816,1.058003712,1.077766912,1.050167808,1.067341824,1.039176704,1.05019904,1.017059584,1.067013888,1.060294912,1.057359872,1.058335232,1.065958912,1.079584256,1.0505536,1.035983872,1.017852672,1.071121152,1.083904256
probe_UK South,frontend_Asia Pacific (Seoul),file_US East (Ohio),0.951724544,0.94624128,0.923582976,0.982797056,0.939861248,0.979463424,0.952249344,0.92025344,0.959574016,0.929906176,0.951403008,0.926190592,0.391473664,0.977899264,0.99783552,0.992326912,0.922735872,0.949820416,0.94714624,0.947665152
probe_UK South,frontend_Asia Pacific (Seoul),file_Asia Pacific (Singapore),0.555237376,0.529023488,0.555889408,0.619200768,0.574351616,0.542686464,0.550504192,0.576763648,0.590702592,0.587290112,0.6006336,0.549858304,0.559273472,0.567895808,0.593607424,0.586432768,0.577085696,0.608559104,0.534402816,0.599388416
probe_UK South,frontend_Asia Pacific (Seoul),file_Asia Pacific (Mumbai),0.767310592,0.746625024,0.800227072,0.74186752,0.803736064,0.774188032,0.769680896,0.789883904,0.775907072,0.36662144,0.785420032,0.831557376,0.805712896,0.775059456,0.765326848,0.809410816,0.755820544,0.787587584,0.81456384,0.774642176
probe_UK South,frontend_Asia Pacific (Seoul),file_South America (Sao Paulo),1.431030272,1.44357248,1.475244544,1.487807488,1.494802688,1.498153472,1.449621504,1.46057472,1.433753856,1.439807232,1.454753536,1.4920128,1.437801216,1.40451456,1.430470144,1.429534208,1.425970688,1.453689856,1.431616256,0.526742528
probe_UK South,frontend_Asia Pacific (Seoul),file_Canada (Central),1.027920128,1.003624192,0.962468096,0.97661696,0.954013696,0.974836224,0.973127424,0.949681152,1.03789696,0.941650688,1.015344128,1.000655104,0.973526528,0.987085568,0.964725504,0.968186112,1.04153216,0.974308096,1.00432768,1.011730176
probe_UK South,frontend_Asia Pacific (Seoul),file_Asia Pacific (Sidney),0.82763776,0.83709568,0.841788928,0.78521216,0.788135424,0.375862528,0.7890816,0.842138112,0.836928512,0.837321728,0.852943872,0.841054976,0.790430208,0.816988416,0.794216704,0.855029504,0.839166976,0.812090112,0.812217856,0.837461504
probe_UK South,frontend_Asia Pacific (Seoul),file_EU (Frankfurt),1.19191552,1.17628416,1.203971584,1.18448,1.14547072,1.160527872,1.20868992,1.168750848,1.21473408,1.216263936,1.183410176,1.175904,1.186006272,1.187210752,1.189325568,1.204063232,1.229715712,1.152645632,1.160111616,1.179057664
probe_UK South,frontend_Asia Pacific (Seoul),file_EU (Ireland),1.240091648,1.21385472,1.208397568,1.216914944,1.212907264,1.229639424,1.233934848,1.249382656,1.234850816,1.200809728,1.201063168,1.278059264,1.190185984,1.199030528,1.23180288,1.2196736,1.215623168,1.186420224,1.188333824,0.467272448
probe_UK South,frontend_Asia Pacific (Seoul),file_EU (Stockholm),1.303022336,1.222707712,1.336073984,1.277081856,1.245541888,1.255196416,1.307131904,1.283074304,1.289543168,1.234002688,1.243816704,1.302455296,1.271041792,1.288002304,1.295623424,1.246008832,1.277549056,1.238275328,1.299744,1.258835456
probe_UK South,frontend_Europe (London),file_Asia Pacific (Tokyo),0.979870208,0.975994112,0.97851136,0.991072256,0.96751104,0.966765568,0.977054464,0.970500608,0.973696,0.972882432,0.98140032,1.010932736,0.982462208,0.971881472,0.979249664,0.990833152,0.973818368,0.99426048,0.96804224,0.98001536
probe_UK South,frontend_Europe (London),file_Asia Pacific (Osaka),1.00939648,0.95070336,0.96877312,0.968483584,0.957161472,0.962239232,0.973164032,0.957787136,0.971923456,0.990678016,0.961209088,1.019243776,0.955780096,0.962960128,0.962566656,0.980827136,0.95205504,0.960974336,0.954825216,0.963373568
probe_UK South,frontend_Europe (London),file_Asia Pacific (Seoul),1.060114688,1.066242048,1.054709248,1.017681664,1.039108608,1.061540864,1.062342144,1.044780544,1.043662848,1.039817472,1.040904704,1.067298304,0.99546752,1.027300352,1.063777792,1.02974208,1.085279744,1.042153728,1.049479936,0.258095104
probe_UK South,frontend_Europe (London),file_Europe (London),0.059506944,0.066879488,0.038009856,0.072788224,0.070005248,0.055859712,0.065028608,0.068003584,0.062299136,0.075816192,0.035053056,0.063537408,0.06679552,0.03495424,0.05726336,0.034286336,0.062668288,0.068313344,0.064632832,0.077727232
probe_UK South,frontend_Europe (London),file_Europe (Paris),0.10413184,0.100920064,0.098737152,0.129433856,0.113522944,0.106541056,0.113686272,0.108103424,0.092911872,0.126571264,0.128484352,0.07228672,0.099980544,0.07365376,0.108218368,0.108647424,0.028719616,0.105650432,0.104759296,0.102891776
probe_UK South,frontend_Europe (London),file_Europe (Milan),0.138496,0.171577088,0.150201088,0.17850496,0.164299776,0.167213568,0.174223872,0.137660672,0.17270528,0.145921536,0.162313472,0.166310144,0.182967296,0.140530688,0.175933696,0.160443904,0.136492544,0.147724288,0.181769984,0.181903104
probe_UK South,frontend_Europe (London),file_Europe (Zurich),0.155122688,0.13833728,0.133296128,0.104896512,0.128231424,0.099122432,0.128814592,0.101644544,0.136796928,0.105823232,0.136510464,0.102550272,0.122195456,0.150107392,0.13345664,0.136178176,0.102747392,0.127301376,0.109947136,0.142174208
