probe_Asia Pacific (Tokyo),frontend_US East (Virginia),file_Asia Pacific (Sidney),1.023041024,0.9940515839999999,1.0172211199999999,1.009743616,0.9961162240000001,0.997149696,1.011511296,1.016254208,1.0006955519999998,1.009960704,0.9918735360000002,1.014823168,0.9892508160000001,1.0105187840000003,1.0135216639999998,1.0042849280000001,1.0132032,1.016057856,1.008683008,1.0046548479999997
probe_Asia Pacific (Tokyo),frontend_US East (Virginia),file_Asia Pacific (Mumbai),0.98720512,0.992056576,1.0076288000000002,1.001296128,1.0223296,0.987261184,0.957741312,0.978733312,0.9786956800000001,0.978506496,0.9427857920000001,0.9632611839999999,0.9735971840000002,0.9264767999999999,0.97571968,0.9827891199999998,1.0145082880000003,0.9798438399999998,0.968670464,0.9405824000000003
probe_Asia Pacific (Tokyo),frontend_US East (Virginia),file_Canada (Central),0.2547604480000001,0.2635893760000001,0.310528768,0.175832064,0.276607232,0.29239859199999996,0.24164659200000005,0.2943324160000001,0.27512678400000007,0.26327603200000005,0.235055616,0.24851840000000006,0.19790848,0.2704947200000001,0.2694003200000001,0.185873152,0.284983808,0.26655769599999996,0.28423475200000003,0.260375552
probe_Asia Pacific (Tokyo),frontend_US East (Virginia),file_EU (Frankfurt),0.5800437760000001,0.5940126720000001,0.5834918399999999,0.6149557760000001,0.57617408,0.58039168,0.25376614399999997,0.2562135039999999,0.5846635520000001,0.5913246719999999,0.5699269120000001,0.5889899519999999,0.596281344,0.58245504,0.580115712,0.6026490880000002,0.5874879999999999,0.545353984,0.587648768,0.6073776639999998
probe_Asia Pacific (Tokyo),frontend_US East (Virginia),file_Europe (Zurich),0.585592832,0.5793728000000001,0.618510592,0.5750835200000001,0.5435018239999999,0.5932367359999999,0.59526528,0.5759938559999999,0.551556096,0.5353861120000001,0.5995814399999999,0.580280064,0.5687152640000002,0.250688,0.5955699199999999,0.590953472,0.60724096,0.571358464,0.5813575679999999,0.5931302399999999
probe_Asia Pacific (Tokyo),frontend_US East (Virginia),file_EU (Stockholm),0.7029076479999998,0.6631255039999998,0.652368896,0.68424448,0.6779607040000001,0.674811648,0.675419392,0.678061056,0.6715978240000001,0.673524224,0.671504128,0.6774046720000001,0.6691389440000001,0.6606627840000001,0.6679278080000001,0.6497968640000001,0.681558528,0.6627386879999999,0.682368512,0.670560512
probe_Asia Pacific (Tokyo),frontend_US East (Virginia),file_Europe (Milan),0.6298616320000001,0.62380416,0.6091855359999999,0.6238919679999999,0.634812672,0.6207756799999999,0.6408919040000001,0.6129914880000001,0.6205122559999999,0.6001520639999999,0.620962816,0.6085291519999999,0.608912384,0.6153256960000001,0.6223889919999999,0.641195008,0.6055656960000001,0.605997568,0.592277504,0.599306752
probe_Asia Pacific (Tokyo),frontend_US East (Virginia),file_EU (Ireland),0.48730777599999997,0.4997427200000001,0.48094335999999993,0.49639091199999996,0.24297139200000004,0.5732111359999998,0.485727488,0.4879055360000001,0.494565632,0.505980672,0.45047731199999996,0.48913510399999993,0.490229504,0.49263257600000004,0.44589465600000006,0.45663872,0.4639767040000001,0.511874304,0.457880576,0.44570777599999994
probe_Asia Pacific (Tokyo),frontend_US East (Virginia),file_Europe (London),0.510381056,0.47003801599999995,0.5390850559999999,0.5238072320000001,0.5131491839999999,0.516939008,0.49315891200000006,0.483662336,0.5241960960000002,0.5159063039999999,0.491628032,0.24126284799999992,0.51009408,0.5529919999999999,0.47933286399999997,0.482041856,0.4750991360000001,0.5194864640000001,0.49946419200000003,0.536186624
probe_Asia Pacific (Tokyo),frontend_US East (Virginia),file_Europe (Paris),0.549680384,0.5567744,0.530002688,0.512086528,0.570475008,0.5515125759999999,0.549112832,0.566065664,0.5231347199999999,0.5172912639999999,0.5592783360000001,0.508866048,0.5520207359999999,0.5151723519999999,0.54485376,0.24315059200000003,0.263894784,0.51145856,0.509249536,0.571040256
probe_Asia Pacific (Tokyo),frontend_US East (Virginia),file_South America (Sao Paulo),0.6428833280000001,0.69231488,0.645290496,0.686243072,0.676375552,0.6787709439999999,0.700633088,0.7018593280000001,0.6633638399999999,0.6407892479999999,0.679326976,0.655370496,0.639227392,0.629934592,0.715960576,0.6261463040000002,0.658990848,0.682752512,0.27857740799999997,0.6433144319999999
probe_Asia Pacific (Tokyo),frontend_US East (Virginia),file_US East (Virginia),0.252517376,0.16711577600000005,0.18048870400000003,0.23087462400000008,0.17341337599999998,0.18473062399999998,0.22388915199999998,0.17712588799999998,0.21602662399999997,0.17609267200000006,0.22794316799999995,0.17239910399999997,0.21454105599999998,0.17724979200000002,0.172458752,0.18160127999999998,0.21108684800000002,0.17715584,0.17350144,0.2203264000000001
probe_Asia Pacific (Tokyo),frontend_US East (Virginia),file_US East (Ohio),0.21422617600000002,0.26396057599999995,0.2763356160000001,0.322327552,0.21360972800000003,0.22152192,0.171287552,0.214540032,0.263908352,0.22082124800000008,0.24520755200000002,0.2573429759999999,0.2642378240000001,0.26631091199999996,0.267366144,0.28046463999999993,0.22768819200000007,0.2610411519999999,0.21454310399999998,0.181458688
probe_Asia Pacific (Tokyo),frontend_US East (Virginia),file_US West (N. California),0.42325324799999997,0.43978496000000006,0.427090944,0.47706496,0.47418060799999995,0.412426752,0.45974579199999993,0.465782528,0.43037824,0.42888857599999997,0.4213378560000001,0.45090457600000006,0.42945408,0.422756352,0.480253952,0.457148672,0.455454464,0.45215180799999993,0.475310848,0.471585536
probe_Asia Pacific (Tokyo),frontend_US East (Virginia),file_US West (Oregon),0.45876070399999996,0.47704806399999994,0.45002675200000003,0.467959552,0.44889216000000004,0.4685975039999999,0.45419007999999994,0.46081536,0.4670451200000001,0.45733273599999996,0.4657917439999999,0.4496985599999999,0.4573672960000001,0.47521331200000005,0.47507456,0.478296064,0.4572200960000001,0.458020864,0.4668889600000001,0.4495641599999999
probe_Asia Pacific (Tokyo),frontend_US East (Ohio),file_Asia Pacific (Tokyo),0.734150912,0.720398592,0.7393448960000001,0.7341980159999999,0.714010112,0.734491904,0.736144128,0.734039296,0.741430016,0.735800064,0.741784576,0.725336832,0.723604736,0.7271877120000001,0.7412689920000001,0.746321664,0.7409228799999998,0.7261696,0.72202112,0.7284759040000001
probe_Asia Pacific (Tokyo),frontend_US East (Ohio),file_Asia Pacific (Seoul),0.8396413440000001,0.847286784,0.8339102719999999,0.87596416,0.877547008,0.8390894080000001,0.844868096,0.8384611839999998,0.8318379520000001,0.838411008,0.8292380159999998,0.8384752639999999,0.8401861119999998,0.8379440640000002,0.8371176959999997,0.8745259519999999,0.8427537920000002,0.8450675200000001,0.8452569600000002,0.837648128
probe_Asia Pacific (Tokyo),frontend_US East (Ohio),file_Asia Pacific (Osaka),0.741963008,0.7417175039999999,0.7540672000000002,0.745362176,0.707094784,0.7105576960000001,0.7436912640000001,0.7605145599999998,0.7370211839999999,0.730937088,0.744722432,0.751028736,0.7649413119999999,0.754392832,0.7823472639999999,0.7398410239999998,0.742789632,0.74150784,0.7273835520000002,0.7379921919999999
probe_Asia Pacific (Tokyo),frontend_US East (Ohio),file_Asia Pacific (Singapore),1.008873728,1.005808128,1.0023959040000001,1.007166464,1.009839872,1.005531136,1.0140190720000002,0.9986265599999999,1.001028096,1.0052144639999998,0.9962920959999999,1.00643456,1.002345984,1.006276608,1.010355968,0.995265024,1.002405888,1.007064064,1.0084454400000002,1.024807936
probe_Asia Pacific (Tokyo),frontend_US East (Ohio),file_Asia Pacific (Sidney),0.9125621759999999,0.9426910720000001,0.937670656,0.951733248,0.9489684480000001,0.939017216,0.9417779200000003,0.9391150080000001,0.9486348800000001,0.946798336,0.9410713600000001,0.93112192,0.942299904,0.931930624,0.9536122879999998,0.9470768640000001,0.910484736,0.9459333119999999,0.9607137280000002,0.946829056
probe_Asia Pacific (Tokyo),frontend_US East (Ohio),file_Asia Pacific (Mumbai),0.9972142080000002,1.0018539520000003,1.002388992,1.0296645120000003,0.9595102719999997,0.983962112,0.9925373439999998,0.9892239359999999,1.033754624,0.9598681600000002,0.9750507519999999,1.014417152,0.9960837120000001,1.0118423039999997,1.011506176,0.992371968,1.004853504,0.9646712319999998,0.965750016,0.9805470719999998
probe_Asia Pacific (Tokyo),frontend_US East (Ohio),file_Canada (Central),0.26669619200000005,0.28665420799999997,0.31190400000000007,0.30199987199999995,0.2996131839999999,0.296138496,0.25861708800000005,0.29350297599999997,0.3101460479999999,0.2711505920000001,0.298523648,0.17600998399999998,0.270476544,0.25600025600000004,0.297441536,0.25637759999999993,0.29784934399999996,0.28180070399999996,0.267712,0.25431731199999996
probe_Asia Pacific (Tokyo),frontend_US East (Ohio),file_EU (Frankfurt),0.6209948160000001,0.6355540479999999,0.606173184,0.6127198719999999,0.59018624,0.5967462400000001,0.5962383359999999,0.605996032,0.6325847039999999,0.5650941440000001,0.5937507839999999,0.6680862719999999,0.5728563200000001,0.580993024,0.592057088,0.616842752,0.5987246079999999,0.6241914879999999,0.611380224,0.5659901440000001
probe_Asia Pacific (Tokyo),frontend_US East (Ohio),file_Europe (Zurich),0.5591531519999999,0.61102592,0.591922432,0.5668083200000001,0.6152268799999999,0.5962887680000001,0.5762250240000001,0.622987776,0.6063306239999999,0.645169664,0.587038208,0.6102348799999999,0.5623848960000001,0.5809123840000001,0.5963732480000001,0.620025344,0.6135411199999999,0.6105889279999999,0.5819110399999999,0.59919616
probe_Asia Pacific (Tokyo),frontend_US East (Ohio),file_EU (Stockholm),0.659921664,0.684465664,0.689685248,0.66012544,0.655364864,0.6494648320000002,0.670728448,0.682159872,0.69204736,0.6855114239999999,0.6512545279999999,0.6444979200000001,0.645329408,0.6819952640000001,0.656276224,0.669491712,0.691536384,0.643746304,0.661912576,0.6696693760000001
probe_Asia Pacific (Tokyo),frontend_US East (Ohio),file_Europe (Milan),0.635047168,0.610393344,0.6023216640000001,0.6407331840000001,0.6484561919999998,0.60043392,0.6540165119999999,0.618101504,0.631781888,0.642447616,0.6093265920000001,0.6299537919999999,0.6368742400000001,0.6154964479999999,0.600464384,0.6124052480000001,0.643619072,0.60669184,0.6089781759999999,0.687399424
probe_Asia Pacific (Tokyo),frontend_US East (Ohio),file_EU (Ireland),0.47413785599999997,0.48575820799999997,0.5162009599999999,0.5290416640000001,0.5100188159999999,0.509834496,0.487675648,0.49776076799999996,0.5195100159999999,0.48509952,0.4844121599999999,0.4705195519999999,0.476547584,0.4728519680000001,0.511911936,0.47014963199999993,0.503464448,0.518016256,0.47968127999999993,0.501212416
probe_Asia Pacific (Tokyo),frontend_US East (Ohio),file_Europe (London),0.5596208640000001,0.507833344,0.548739328,0.545597952,0.540177664,0.546714624,0.513668864,0.539734016,0.505192192,0.504498944,0.5529331200000001,0.545703168,0.5415103999999998,0.516024064,0.549380864,0.536304128,0.516248576,0.540823296,0.522273024,0.5445601280000001
probe_Asia Pacific (Tokyo),frontend_US East (Ohio),file_Europe (Paris),0.547824128,0.5684172799999999,0.545382656,0.538948864,0.542909952,0.55935744,0.573249792,0.546776832,0.5588659199999999,0.559281408,0.585259776,0.531068416,0.533549824,0.5425786880000001,0.574898176,0.5701155840000001,0.5354885119999999,0.571113984,0.584114688,0.5693414399999999
probe_Asia Pacific (Tokyo),frontend_US East (Ohio),file_South America (Sao Paulo),0.68143744,0.695193344,0.6695505919999999,0.7031536639999999,0.696060672,0.6923583999999999,0.670117632,0.7034593279999999,0.665101056,0.7676014080000001,0.6985323520000002,0.670301696,0.67891968,0.6802255359999999,0.6582919679999999,0.674324736,0.7182858240000001,0.7044792320000002,0.6696028159999999,0.661221888
probe_Asia Pacific (Tokyo),frontend_US East (Ohio),file_US East (Virginia),0.23077196800000002,0.21101004799999998,0.24392140799999992,0.24688512000000004,0.254274816,0.23975091199999998,0.23976166399999999,0.234128384,0.24068300799999998,0.22796979199999998,0.22336409599999996,0.24247168000000005,0.240543744,0.24837017599999997,0.23574399999999998,0.24111539199999998,0.27044556799999986,0.2471232,0.24695987200000008,0.24520601599999997
probe_Asia Pacific (Tokyo),frontend_US East (Ohio),file_US East (Ohio),0.15767321600000003,0.18786483200000004,0.18876441600000005,0.20155904,0.188969984,0.15893248,0.191092992,0.20905011199999995,0.15870848,0.163366912,0.18402790400000005,0.152489984,0.18653977600000002,0.19518387199999995,0.19303603199999997,0.20139776,0.185231616,0.19418572799999997,0.18663244799999995,0.18427519999999997
probe_Asia Pacific (Tokyo),frontend_US East (Ohio),file_US West (N. California),0.40376448000000004,0.39609548800000005,0.40043033599999994,0.40482124799999997,0.41862912,0.410173952,0.3934773760000001,0.37575808,0.3670177280000001,0.3913011199999999,0.392936704,0.4047260160000001,0.40754073600000007,0.19769190399999997,0.378025472,0.41768063999999994,0.39525145599999995,0.41009740800000005,0.38229043199999996,0.39515596799999997
probe_Asia Pacific (Tokyo),frontend_US East (Ohio),file_US West (Oregon),0.371400192,0.38760704,0.358705408,0.35361100799999995,0.38919424,0.3875612160000001,0.35466470400000005,0.36054809600000004,0.362034944,0.38349568000000006,0.41142707200000006,0.383125504,0.360616448,0.3801728,0.406774528,0.36763263999999996,0.37811020800000006,0.396542208,0.359033856,0.35448729600000006
probe_Asia Pacific (Tokyo),frontend_US West (N. California),file_Asia Pacific (Tokyo),0.6360414720000002,0.635419392,0.6274749439999999,0.634217728,0.661901056,0.618836224,0.630470656,0.627017472,0.613867008,0.6241748480000001,0.6207482879999999,0.6168629759999998,0.6119534080000001,0.6194053119999999,0.623787776,0.62363776,0.6303091200000001,0.6307645439999999,0.6224880639999999,0.629668864
probe_Asia Pacific (Tokyo),frontend_US West (N. California),file_Asia Pacific (Seoul),0.7334717439999999,0.700735744,0.716256768,0.727334912,0.6689935360000001,0.696896768,0.691449088,0.717324288,0.25659084800000004,0.711425792,0.682718976,0.698081792,0.71240448,0.7151966719999999,0.728328192,0.7035325439999999,0.7065989119999999,0.693477632,0.700134144,0.700821248
probe_Asia Pacific (Tokyo),frontend_US West (N. California),file_Asia Pacific (Osaka),0.6330782720000001,0.6073392639999999,0.571332608,0.6009927680000001,0.614828032,0.611341312,0.622978304,0.6159359999999999,0.568259328,0.23322188800000004,0.6146608640000001,0.62024064,0.618941184,0.6143743999999999,0.6087055360000001,0.6107742720000001,0.610479104,0.5733524479999998,0.607198208,0.615291648
probe_Asia Pacific (Tokyo),frontend_US West (N. California),file_Asia Pacific (Singapore),0.8640680960000002,0.8882385919999999,0.8817410560000001,0.8863654400000002,0.8788482559999998,0.8949629439999999,0.8637788160000001,0.8793400320000001,0.8699568639999999,0.874953472,0.8868723199999999,0.8584755199999999,0.8578001919999999,0.8660190720000001,0.8901112320000001,0.8949094400000001,0.8937387520000001,0.8549839360000001,0.862788096,0.866791168
probe_Asia Pacific (Tokyo),frontend_US West (N. California),file_Asia Pacific (Sidney),0.727668992,0.739082752,0.742531328,0.697312256,0.734609152,0.728416512,0.731810048,0.731946752,0.7290304,0.7247488,0.720718592,0.692951552,0.733190912,0.7349644800000001,0.747740416,0.7388992000000001,0.7324400640000001,0.722530048,0.7427287040000001,0.725832704
probe_Asia Pacific (Tokyo),frontend_US West (N. California),file_Asia Pacific (Mumbai),1.1206159359999999,1.1115903999999999,1.115958272,1.089547008,1.1283499519999998,1.073592832,1.101330432,1.126708224,1.1150269440000002,1.1210132480000001,1.134000896,1.087315456,1.072865792,1.121024512,1.088143872,1.065081088,1.0887910399999998,1.0905141760000001,1.1237207040000001,1.062144256
probe_Asia Pacific (Tokyo),frontend_US West (N. California),file_Canada (Central),0.4603578880000001,0.463477248,0.502928128,0.467930112,0.49406463999999994,0.492421376,0.499676672,0.49281305599999997,0.490454528,0.4959690239999999,0.49865420800000004,0.5040532480000001,0.49647744,0.48554623999999996,0.5096760320000001,0.20352767999999993,0.450864384,0.496502784,0.46201548800000003,0.20643481600000005
probe_Asia Pacific (Tokyo),frontend_US West (N. California),file_EU (Frankfurt),0.753731584,0.788222208,0.8173478399999999,0.780903424,0.788383488,0.7986987520000001,0.7499694079999999,0.7859944959999999,0.782604032,0.744906752,0.759159808,0.790703104,0.7430210559999999,0.794726912,0.7535052799999999,0.7866211839999999,0.813939968,0.7866045439999999,0.773521152,0.825664
probe_Asia Pacific (Tokyo),frontend_US West (N. California),file_Europe (Zurich),0.798237696,0.792157696,0.7914311679999999,0.7858647040000001,0.783660288,0.7452270080000001,0.7460042240000001,0.276265728,0.741728768,0.7273635839999999,0.736353024,0.749588736,0.783323904,0.7838650879999999,0.7784599040000001,0.793486336,0.769808384,0.739951872,0.781414912,0.7335656959999999
